timestamp,mu,sigma,nu,Close,ema_20
2024-11-26 13:00:00,-0.6606397,1.1604507,18.81183,2629.89990234375,2632.289178957528
2024-11-26 14:00:00,-0.6588909,1.1117221,18.004333,2623.0,2631.4044952472873
2024-11-26 15:00:00,-0.70427096,0.90470487,17.01709,2629.89990234375,2631.261200685046
2024-11-26 16:00:00,-0.6939793,0.701597,15.5433035,2628.89990234375,2631.036315128732
2024-11-26 17:00:00,-0.5153955,0.54381484,13.530683,2625.199951171875,2630.4804709423647
2024-11-26 18:00:00,-0.24955411,0.5207563,11.382623,2623.800048828125,2629.844240264818
2024-11-26 19:00:00,-0.12643008,0.46209446,10.043633,2628.699951171875,2629.7352603512045
2024-11-26 20:00:00,-0.1251949,0.33796683,8.742266,2632.10009765625,2629.960482951685
2024-11-26 21:00:00,-0.22172068,0.31025842,7.6468644,2633.800048828125,2630.326155892298
2024-11-26 23:00:00,-0.21770674,0.3230454,6.1633534,2632.0,2630.485569616841
2024-11-27 00:00:00,-0.14260219,0.383887,5.2523317,2628.199951171875,2630.2678916697014
2024-11-27 01:00:00,-0.007461901,0.4153795,4.901306,2632.10009765625,2630.442387477944
2024-11-27 02:00:00,-0.02200678,0.45752355,4.909301,2637.800048828125,2631.1431171303425
2024-11-27 03:00:00,-0.122695886,0.46696463,6.110667,2638.300048828125,2631.8247296729883
2024-11-27 04:00:00,-0.12920305,0.51838046,6.868883,2639.199951171875,2632.5271317205015
2024-11-27 05:00:00,-0.09711714,0.6133257,7.035362,2642.39990234375,2633.4673955893822
2024-11-27 06:00:00,-0.07252426,0.65708303,8.038694,2647.89990234375,2634.8419200421795
2024-11-27 07:00:00,-0.06904184,0.6727388,9.60908,2647.39990234375,2636.0379183566147
2024-11-27 08:00:00,0.008418937,0.63532895,10.452592,2678.5,2640.0819261321753
2024-11-27 09:00:00,-0.28244227,1.1603178,14.893448,2673.199951171875,2643.2360237550038
2024-11-27 10:00:00,-0.44772714,0.953793,17.616905,2648.300048828125,2643.718311857206
2024-11-27 11:00:00,-0.20863684,1.1322083,18.091877,2650.699951171875,2644.383229887175
2024-11-27 12:00:00,-0.23689173,1.7826395,19.308172,2675.89990234375,2647.384817740182
2024-11-27 13:00:00,-0.46296567,1.5959935,21.204885,2681.39990234375,2650.6243496071884
2024-11-27 14:00:00,-0.4554262,1.4286649,21.602179,2676.5,2653.0886972636467
2024-11-27 15:00:00,-0.3404717,1.3783149,21.19253,2668.0,2654.508821333776
2024-11-27 16:00:00,-0.28351688,1.3209713,20.490211,2664.199951171875,2655.4317860802616
2024-11-27 17:00:00,-0.24916549,1.3427489,19.48704,2662.60009765625,2656.1144824208322
2024-11-27 18:00:00,-0.34092855,1.2192781,19.194826,2664.10009765625,2656.8750172051577
2024-11-27 19:00:00,-0.39762908,0.9730086,18.357298,2659.89990234375,2657.163101504071
2024-11-27 20:00:00,-0.34155872,0.69894725,17.350876,2662.199951171875,2657.6428014724333
2024-11-27 21:00:00,-0.36692017,0.66907793,15.921774,2661.10009765625,2657.972067775654
2024-11-27 23:00:00,-0.36580592,0.6791894,15.022119,2661.39990234375,2658.298528210711
2024-11-28 00:00:00,-0.33362916,0.62734616,14.175793,2659.89990234375,2658.4510400329054
2024-11-28 01:00:00,-0.32167768,0.5888544,13.551064,2652.60009765625,2657.893807425605
2024-11-28 02:00:00,-0.23179443,0.61661035,13.13455,2652.10009765625,2657.342025542809
2024-11-28 03:00:00,-0.16750926,0.74834275,12.8265,2654.0,2657.023737395875
2024-11-28 04:00:00,-0.14669017,0.9203139,12.849319,2655.300048828125,2656.8595765798987
2024-11-29 14:30:00,-0.16611435,1.0763216,12.731767,2677.39990234375,2658.8157980812175
2024-11-29 15:30:00,-0.43147656,1.1630424,13.606275,2682.800048828125,2661.100012438066
2024-11-29 16:30:00,-0.4710845,0.84759814,14.27461,2686.199951171875,2663.490482793667
2024-11-29 17:30:00,-0.44745567,0.7902852,14.407783,2684.89990234375,2665.52947513177
2024-12-01 23:00:00,-0.35489905,0.8525406,13.987485,2668.5,2665.812382262078
2024-12-02 00:00:00,-0.26559883,0.9426488,12.450017,2660.10009765625,2665.2683551567607
2024-12-02 01:00:00,-0.3627986,1.0055412,11.834372,2658.60009765625,2664.633283013855
2024-12-02 02:00:00,-0.4426561,1.0690285,12.538791,2649.300048828125,2663.1729749961664
2024-12-02 03:00:00,-0.42137927,1.1693678,13.94552,2652.199951171875,2662.1279251081387
2024-12-02 04:00:00,-0.4112435,1.4530283,14.890129,2651.199951171875,2661.0871656856375
2024-12-02 05:00:00,-0.35631597,1.6989076,15.948551,2646.10009765625,2659.6598258733147
2024-12-02 06:00:00,-0.2726903,1.5855854,16.725246,2648.699951171875,2658.616028282702
2024-12-02 07:00:00,-0.3013997,1.6305786,17.894781,2652.300048828125,2658.014506429885
2024-12-02 08:00:00,-0.3297567,1.773163,19.181591,2652.199951171875,2657.4607392624553
2024-12-02 09:00:00,-0.3681109,1.937662,19.713667,2656.39990234375,2657.359707174959
2024-12-02 10:00:00,-0.5005149,2.1447353,20.033913,2658.800048828125,2657.496882570499
2024-12-02 11:00:00,-0.580097,2.34974,19.622162,2664.699951171875,2658.182889103963
2024-12-02 12:00:00,-0.6722074,2.321118,18.514013,2664.0,2658.7368996654905
2024-12-02 13:00:00,-0.59853685,2.2227786,16.784187,2670.39990234375,2659.847661825325
2024-12-02 14:00:00,-0.5654718,1.7452918,15.568441,2669.0,2660.7193130800556
2024-12-02 15:00:00,-0.4232759,1.3154033,13.7258,2665.39990234375,2661.1650834861216
2024-12-02 16:00:00,-0.20411967,0.9495512,12.331428,2664.39990234375,2661.4731614725624
2024-12-02 17:00:00,-0.06510819,0.9005336,10.636323,2661.89990234375,2661.5138034602946
2024-12-02 18:00:00,0.007886698,0.7874129,9.773392,2659.89990234375,2661.360098592052
2024-12-02 19:00:00,0.010802803,0.6253758,8.961815,2660.60009765625,2661.2877175505473
2024-12-02 20:00:00,-0.009859304,0.5423869,8.670449,2660.10009765625,2661.1746108939474
2024-12-02 21:00:00,-0.14655632,0.538992,8.306602,2661.800048828125,2661.234176411488
2024-12-02 23:00:00,-0.08048207,0.6337029,7.212278,2664.699951171875,2661.5642501981915
2024-12-03 00:00:00,-0.13937561,0.7899474,6.276106,2663.800048828125,2661.7771834010423
2024-12-03 01:00:00,-0.06741138,0.83990943,5.9441934,2659.199951171875,2661.5317327125504
2024-12-03 02:00:00,0.053353846,0.8910838,5.3279366,2659.699951171875,2661.357277327724
2024-12-03 03:00:00,0.12564419,0.91997504,4.9834375,2663.199951171875,2661.532770074786
2024-12-03 04:00:00,0.11401653,0.88094735,5.194141,2662.199951171875,2661.596311131652
2024-12-03 05:00:00,0.16814192,0.8565534,6.3185287,2663.5,2661.777614833399
2024-12-03 06:00:00,0.22395925,0.8399599,7.0956783,2669.699951171875,2662.5321230561112
2024-12-03 07:00:00,0.25416976,0.93291986,8.120548,2667.300048828125,2662.9862112248748
2024-12-03 08:00:00,0.31520206,1.0308298,8.401258,2668.199951171875,2663.482757886494
2024-12-03 09:00:00,0.25049055,1.4002213,9.771997,2666.5,2663.770114278256
2024-12-03 10:00:00,0.33236387,1.412376,11.39646,2665.199951171875,2663.9062892205056
2024-12-03 11:00:00,0.37375578,1.7756847,12.052446,2666.199951171875,2664.124733215874
2024-12-03 12:00:00,0.08240644,2.535765,12.943906,2662.300048828125,2663.950953750374
2024-12-03 13:00:00,0.17737785,2.3114176,13.061684,2675.60009765625,2665.060396027124
2024-12-03 14:00:00,-0.1715615,2.029126,14.000397,2669.199951171875,2665.4546393742435
2024-12-03 15:00:00,-0.11825588,1.1909468,13.672978,2663.10009765625,2665.230397305863
2024-12-03 16:00:00,-0.035522874,0.86234766,14.11373,2671.0,2665.779883276733
2024-12-03 17:00:00,-0.07396194,0.74807423,14.654853,2669.39990234375,2666.124646997401
2024-12-03 18:00:00,-0.031144205,0.5425522,13.666773,2668.199951171875,2666.322295014018
2024-12-03 19:00:00,0.10314766,0.3874057,12.318887,2663.300048828125,2666.0344620439328
2024-12-03 20:00:00,0.21457934,0.31414977,10.745494,2664.39990234375,2665.8787896915346
2024-12-03 21:00:00,0.09722238,0.27807865,10.373327,2666.0,2665.8903335304362
2024-12-03 23:00:00,0.12891784,0.3135688,10.031183,2664.699951171875,2665.7769637820015
2024-12-04 00:00:00,0.20017232,0.41865966,9.182869,2662.39990234375,2665.4553388831205
2024-12-04 01:00:00,0.27546936,0.5331047,8.521726,2664.39990234375,2665.354821117466
2024-12-04 02:00:00,0.12789254,0.51264906,8.79203,2668.10009765625,2665.616276025922
2024-12-04 03:00:00,0.16166742,0.6104981,9.27247,2666.699951171875,2665.7194831826796
2024-12-04 04:00:00,0.18989736,0.6683444,8.6616535,2670.0,2666.127151450996
2024-12-04 05:00:00,0.16546936,0.7396928,8.607031,2671.699951171875,2666.657894281556
2024-12-04 06:00:00,0.14060019,0.7614704,9.119219,2671.300048828125,2667.100004238372
2024-12-04 07:00:00,0.18828894,0.9268919,9.700977,2663.60009765625,2666.7666798019795
2024-12-04 08:00:00,0.13275997,1.0703585,11.476602,2663.5,2666.455567439886
2024-12-04 09:00:00,0.08714493,0.9524352,13.521558,2662.800048828125,2666.1074228101947
2024-12-04 10:00:00,0.12534213,1.227298,15.751234,2666.10009765625,2666.1067251764857
2024-12-04 11:00:00,-0.03784093,1.66955,17.253128,2668.10009765625,2666.296570174559
2024-12-04 12:00:00,-0.44379938,1.9902508,17.889297,2659.199951171875,2665.620701698113
2024-12-04 13:00:00,-0.4364494,1.5403327,17.401836,2671.199951171875,2666.152058790852
2024-12-04 14:00:00,-0.48034006,1.372819,17.500599,2672.60009765625,2666.766157730414
2024-12-04 15:00:00,-0.38696328,1.0108976,16.556953,2679.699951171875,2667.9979475819814
2024-12-04 16:00:00,-0.31694704,0.7907856,16.370434,2674.199951171875,2668.5886145905424
2024-12-04 17:00:00,-0.13087793,0.57629377,15.003048,2675.89990234375,2669.284927709896
2024-12-04 18:00:00,-0.1382431,0.5339695,13.980637,2673.5,2669.6863631660963
2024-12-04 19:00:00,-0.1455,0.46636215,13.103517,2676.199951171875,2670.306704880932
2024-12-04 20:00:00,-0.11964312,0.38218147,12.429396,2674.5,2670.7060663208435
2024-12-04 21:00:00,-0.059291746,0.2763867,11.377472,2674.300048828125,2671.048350369156
2024-12-04 23:00:00,0.0051748054,0.25042763,10.767751,2673.89990234375,2671.319926747689
2024-12-05 00:00:00,0.024182808,0.32933012,9.905583,2672.10009765625,2671.3942287389805
2024-12-05 01:00:00,0.16924512,0.5084402,8.757067,2670.800048828125,2671.337640176042
2024-12-05 02:00:00,0.056026075,0.5734986,8.421831,2670.5,2671.257864921181
2024-12-05 03:00:00,-0.09071936,0.632032,9.032777,2672.800048828125,2671.404739578985
2024-12-05 04:00:00,-0.032270994,0.765639,8.5603485,2670.60009765625,2671.3281070149146
2024-12-05 05:00:00,0.07444342,0.88179654,7.8259034,2677.5,2671.9159063468273
2024-12-05 06:00:00,0.05363964,0.9360555,8.083344,2671.699951171875,2671.8953391873083
2024-12-05 07:00:00,0.18551938,0.8252583,8.714598,2673.5,2672.0481640266125
2024-12-05 08:00:00,0.0937457,0.97257257,10.402421,2667.60009765625,2671.6245386580067
2024-12-05 09:00:00,0.0074865567,1.1302719,13.700736,2668.60009765625,2671.3364966578392
2024-12-05 10:00:00,-0.13558735,1.4687107,16.680098,2672.39990234375,2671.4377733898305
2024-12-05 11:00:00,-0.3447288,1.790424,18.53925,2674.800048828125,2671.757990098239
2024-12-05 12:00:00,-0.5082182,1.7830942,18.28355,2676.5,2672.209610088883
2024-12-05 13:00:00,-0.3136558,1.654064,17.915272,2672.5,2672.2372662708945
2024-12-05 14:00:00,-0.15972847,1.3373193,17.223633,2663.5,2671.405145673666
2024-12-05 15:00:00,0.033660058,0.87052804,15.720015,2663.5,2670.6522746571263
2024-12-05 16:00:00,-0.07171484,0.634366,14.319355,2658.39990234375,2669.485382055853
2024-12-05 17:00:00,-0.12585586,0.39319184,13.548072,2651.0,2667.7248694791047
2024-12-05 18:00:00,-0.13838863,0.2908708,13.009082,2652.60009765625,2666.2844150197852
2024-12-05 19:00:00,-0.1152428,0.26674867,12.799766,2652.800048828125,2665.0001896681983
2024-12-05 20:00:00,-0.12643301,0.23317657,12.078671,2654.5,2664.0001716045604
2024-12-05 21:00:00,-0.16466007,0.22964413,10.607157,2655.0,2663.143012404126
2024-12-05 23:00:00,-0.13862352,0.23241946,8.837492,2656.699951171875,2662.529387524864
2024-12-06 00:00:00,-0.14137185,0.30171221,7.8208833,2651.800048828125,2661.507545744222
2024-12-06 01:00:00,-0.082996845,0.46730444,7.199992,2640.5,2659.5068271019154
2024-12-06 02:00:00,-0.015031309,0.5605166,7.9387965,2647.89990234375,2658.401405696376
2024-12-06 03:00:00,-0.05442184,0.60822755,8.642946,2662.89990234375,2658.829833948507
2024-12-06 04:00:00,-0.1293986,0.7974854,10.448208,2664.199951171875,2659.341273684066
2024-12-06 05:00:00,-0.15657802,0.8789116,12.527524,2659.800048828125,2659.3849665549287
2024-12-06 06:00:00,-0.15065588,0.83539313,14.04317,2661.300048828125,2659.567355342852
2024-12-06 07:00:00,-0.15339397,0.69922686,15.183627,2661.800048828125,2659.77999281764
2024-12-06 08:00:00,-0.14033926,0.7426185,16.365053,2666.199951171875,2660.3914174228053
2024-12-06 09:00:00,-0.2959142,0.77622956,17.354218,2662.5,2660.5922348111094
2024-12-06 10:00:00,-0.31758434,0.9179063,17.741318,2655.60009765625,2660.116793177313
2024-12-06 11:00:00,-0.5097669,1.4917793,18.092022,2659.89990234375,2660.09613690745
2024-12-06 12:00:00,-0.6199375,1.8229021,18.286747,2660.10009765625,2660.096514121621
2024-12-06 13:00:00,-0.6529688,1.8042095,17.874256,2657.39990234375,2659.8396939523
2024-12-06 14:00:00,-0.6034598,1.4733462,16.75568,2657.10009765625,2659.578780019343
2024-12-06 15:00:00,-0.5194219,1.0840731,15.781465,2659.5,2659.571277160358
2024-12-06 16:00:00,-0.25002888,0.71309584,13.674857,2662.39990234375,2659.840670034967
2024-12-06 17:00:00,-0.09270956,0.51470083,12.034507,2656.800048828125,2659.551087062887
2024-12-06 18:00:00,-0.09605654,0.42034358,10.68819,2659.10009765625,2659.5081356908263
2024-12-06 19:00:00,-0.0829648,0.34094855,10.242676,2656.800048828125,2659.2502226562838
2024-12-06 20:00:00,-0.07140337,0.33831242,9.352448,2653.89990234375,2658.7406683408044
2024-12-06 21:00:00,0.032528248,0.3284842,8.468811,2654.89990234375,2658.3748811029895
2024-12-08 23:00:00,-0.014882977,0.34951293,8.479914,2662.39990234375,2658.7582164592527
2024-12-09 00:00:00,-0.27081418,0.4391375,8.449894,2653.300048828125,2658.238390970574
2024-12-09 01:00:00,-0.12615211,0.568505,8.152079,2668.300048828125,2659.196644099865
2024-12-09 02:00:00,-0.28405094,1.0695547,10.399541,2667.699951171875,2660.006482868628
2024-12-09 03:00:00,-0.27998856,1.3391612,11.566431,2660.60009765625,2660.0630176103064
2024-12-09 04:00:00,-0.22381105,1.5640442,12.219304,2658.300048828125,2659.8951158215273
2024-12-09 05:00:00,-0.27356616,1.5663815,13.125796,2660.0,2659.9051047909056
2024-12-09 06:00:00,-0.26040596,1.432507,14.794191,2665.300048828125,2660.4189089849265
2024-12-09 07:00:00,-0.3023445,1.4557803,16.345459,2672.300048828125,2661.5504461128503
2024-12-09 08:00:00,-0.39992622,1.4963368,17.976376,2671.0,2662.4504036259123
2024-12-09 09:00:00,-0.41414034,1.4981624,19.235992,2677.10009765625,2663.8456125811826
2024-12-09 10:00:00,-0.4948208,1.7980198,19.573235,2679.39990234375,2665.326973510951
2024-12-09 11:00:00,-0.44278476,1.9716692,19.640524,2678.300048828125,2666.562504493539
2024-12-09 12:00:00,-0.42923126,2.0606787,19.839382,2678.699951171875,2667.718451796238
2024-12-09 13:00:00,-0.3677381,1.954422,19.263435,2688.699951171875,2669.716689832013
2024-12-09 14:00:00,-0.34276792,1.5790969,18.97229,2697.5,2672.362719371821
2024-12-09 15:00:00,-0.29553327,1.0465744,18.339737,2691.199951171875,2674.156741448017
2024-12-09 16:00:00,-0.017366912,0.55955595,16.389875,2690.5,2675.713242262492
2024-12-09 17:00:00,0.091351196,0.45592976,14.521495,2687.39990234375,2676.826257508326
2024-12-09 18:00:00,0.21140346,0.46274102,12.15473,2685.800048828125,2677.680904300688
2024-12-09 19:00:00,0.18777551,0.43133,10.767764,2682.89990234375,2678.1779517333603
2024-12-09 20:00:00,0.07007643,0.37407047,10.032266,2680.800048828125,2678.4276752661954
2024-12-09 21:00:00,-0.019959658,0.3826896,9.660328,2683.0,2678.8631347646533
2024-12-09 23:00:00,0.062314574,0.57758564,8.761023,2683.0,2679.2571219299243
2024-12-10 00:00:00,0.15971668,0.89437956,7.637271,2687.699951171875,2680.061200905348
2024-12-10 01:00:00,0.0503216,0.93609554,7.2765355,2690.300048828125,2681.036329278946
2024-12-10 02:00:00,-0.03541294,0.8199561,8.819296,2691.60009765625,2682.042402457737
2024-12-10 03:00:00,-0.015435363,0.7175498,9.849955,2692.699951171875,2683.057407097179
2024-12-10 04:00:00,0.09156402,0.7640342,10.025495,2693.5,2684.0519397545904
2024-12-10 05:00:00,0.10914809,0.8833824,9.684386,2691.300048828125,2684.742235856832
2024-12-10 06:00:00,0.11414837,1.0030755,9.232256,2692.5,2685.4810705371337
2024-12-10 07:00:00,0.105098285,1.0563968,9.788964,2686.60009765625,2685.5876445484782
2024-12-10 08:00:00,0.13128763,1.2008791,11.050005,2685.60009765625,2685.5888305587423
2024-12-10 09:00:00,0.048093785,1.2887818,13.314217,2687.60009765625,2685.780379806124
2024-12-10 10:00:00,-0.037794393,1.5671061,14.832457,2698.10009765625,2686.9536862680407
2024-12-10 11:00:00,-0.07201702,1.6948521,15.260776,2697.0,2687.9104780520365
2024-12-10 12:00:00,0.021362629,1.8255262,14.903959,2701.10009765625,2689.166632300057
2024-12-10 13:00:00,0.06362855,1.887333,14.579858,2704.39990234375,2690.617419923266
2024-12-10 14:00:00,-0.08906065,1.8622706,14.494261,2713.800048828125,2692.825289342776
2024-12-10 15:00:00,-0.1646768,1.1858972,14.615114,2712.39990234375,2694.6895382000116
2024-12-10 16:00:00,-0.05442488,0.7021982,13.604923,2717.89990234375,2696.900049070844
2024-12-10 17:00:00,-0.0775797,0.48932537,12.461314,2719.699951171875,2699.071468318561
2024-12-10 18:00:00,-0.042847056,0.37490585,11.091331,2718.0,2700.874185621555
2024-12-10 19:00:00,0.11389749,0.376075,8.832792,2718.300048828125,2702.5337916412286
2024-12-10 20:00:00,0.1630462,0.52046895,6.91098,2718.199951171875,2704.0258068346234
2024-12-10 21:00:00,0.25245097,0.72234523,6.0502205,2721.5,2705.6900157075165
2024-12-10 23:00:00,0.34338787,0.93616617,5.9612913,2723.800048828125,2707.4147807666222
2024-12-11 00:00:00,0.45899302,1.035234,6.1559176,2731.699951171875,2709.727654138551
2024-12-11 01:00:00,0.33911765,0.81550294,8.162996,2732.39990234375,2711.886915872379
2024-12-11 02:00:00,0.24058941,0.7142213,10.772826,2736.10009765625,2714.192933185129
2024-12-11 03:00:00,0.124385156,0.7018061,12.685592,2737.60009765625,2716.422186944283
2024-12-11 04:00:00,0.19547299,0.7897294,11.724948,2736.300048828125,2718.3153166475063
2024-12-11 05:00:00,0.33764893,0.92437726,10.374762,2727.800048828125,2719.218624474232
2024-12-11 06:00:00,0.32279894,0.838563,10.631081,2731.800048828125,2720.416855365079
2024-12-11 07:00:00,0.18598957,0.76063746,11.107285,2726.199951171875,2720.9676263942974
2024-12-11 08:00:00,0.11659318,0.8201951,11.633088,2728.0,2721.637376261507
2024-12-11 09:00:00,-0.0031360192,1.0428244,15.05455,2727.199951171875,2722.1671453005897
2024-12-11 10:00:00,-0.2082689,1.3627023,17.951405,2725.60009765625,2722.494093143986
2024-12-11 11:00:00,-0.091990516,1.4275439,18.6782,2727.300048828125,2722.951803209142
2024-12-11 12:00:00,0.08540539,1.6764725,18.922646,2725.5,2723.194488617795
2024-12-11 13:00:00,0.0911429,1.7846977,17.831047,2732.10009765625,2724.0426418595525
2024-12-11 14:00:00,-0.26141438,1.6347755,17.12281,2742.199951171875,2725.771909413107
2024-12-11 15:00:00,-0.41546762,1.1526756,16.764267,2754.699951171875,2728.5269610091805
2024-12-11 16:00:00,-0.36931655,0.6979802,16.381712,2753.10009765625,2730.867259737473
