timestamp,mu,sigma,nu,Close,ema_20
2024-11-26 16:00:00,0.3484242,0.33198342,12.736916,69.19000244140625,69.42066928150234
2024-11-26 17:00:00,0.29010585,0.27608517,8.983391,68.26000213623047,69.3101295533812
2024-11-26 18:00:00,0.13544281,0.2635963,7.5236087,68.43000030517578,69.22630772021878
2024-11-26 19:00:00,-0.12075318,0.22481829,6.065294,68.66999816894531,69.17332585819274
2024-11-26 20:00:00,-0.19480313,0.21812624,4.318587,68.66000366210938,69.12443802999432
2024-11-26 21:00:00,-0.11597605,0.24755976,3.996427,68.95999908447266,69.10877717803987
2024-11-26 23:00:00,-0.14138536,0.2704243,4.875883,68.86000061035156,69.08508417159337
2024-11-27 00:00:00,-0.08396503,0.32857457,6.4547915,68.8499984741211,69.06269505754838
2024-11-27 01:00:00,-0.03173855,0.39281157,8.163339,68.62000274658203,69.0205338850754
2024-11-27 02:00:00,-0.017607085,0.4459224,9.926954,68.80999755859375,69.00048280636285
2024-11-27 03:00:00,-0.039069302,0.47481838,11.799605,68.8499984741211,68.98615096519697
2024-11-27 04:00:00,-0.0014693663,0.48766917,13.921437,68.76000213623047,68.96461298148587
2024-11-27 05:00:00,0.07302902,0.52586883,15.77442,68.83999633789062,68.9527447297149
2024-11-27 06:00:00,0.1732547,0.5792686,17.894547,68.94999694824219,68.9524830362413
2024-11-27 07:00:00,0.2903031,0.60077965,20.946629,69.05999755859375,68.96272251456058
2024-11-27 08:00:00,0.39064997,0.5337043,23.014114,69.08999633789062,68.9748438310682
2024-11-27 09:00:00,0.3567783,0.53558534,25.086506,69.08999633789062,68.98581073647986
2024-11-27 10:00:00,0.51131415,0.509846,25.666409,68.98999786376953,68.98620951050745
2024-11-27 11:00:00,0.59339786,0.5702931,24.060583,69.05000305175781,68.99228508586462
2024-11-27 12:00:00,0.46771795,0.6099698,21.472637,69.20999908447266,69.01301975239872
2024-11-27 13:00:00,0.1264465,0.62600505,21.035301,69.25,69.03558929978931
2024-11-27 14:00:00,-0.06962802,0.683015,19.586164,69.12999725341797,69.04458053346823
2024-11-27 15:00:00,0.28771085,0.5332104,17.023293,68.9000015258789,69.030811104174
2024-11-27 16:00:00,0.40596992,0.4179655,13.189719,68.43000030517578,68.97359102807893
2024-11-27 17:00:00,0.44161767,0.32059997,9.125185,68.26000213623047,68.90563018123622
2024-11-27 18:00:00,0.40814334,0.26000088,5.1607842,68.33999633789062,68.85176029139379
2024-11-27 19:00:00,0.27480355,0.18924922,2.9473195,68.77999877929688,68.84492586167028
2024-11-27 20:00:00,-0.09138322,0.1547623,2.7540486,68.76000213623047,68.83683788781887
2024-11-27 21:00:00,-0.14992408,0.17379206,3.4087577,68.7699966430664,68.83047205498531
2024-11-27 23:00:00,-0.08393121,0.2187381,4.4701447,68.77999877929688,68.82566507634832
2024-11-28 00:00:00,0.03371168,0.24110518,5.9781814,68.81999969482422,68.82512551620316
2024-11-28 01:00:00,0.079883955,0.26091093,7.562023,68.69000244140625,68.81225665193679
2024-11-28 02:00:00,0.090029955,0.27414295,9.060047,68.70999908447266,68.80251783598783
2024-11-28 03:00:00,0.034150243,0.28518608,10.566278,68.55000305175781,68.7784688089183
2024-11-28 04:00:00,-0.002785921,0.32384515,12.197862,68.45999908447266,68.7481383589711
2024-11-29 14:30:00,0.0044116825,0.40605697,14.466512,69.4800033569336,68.81783978734849
2024-11-29 15:30:00,0.113759525,0.48337197,18.674324,69.5,68.88280742664863
2024-11-29 16:30:00,0.17150791,0.46689755,19.991985,68.81999969482422,68.87682573790345
2024-11-29 17:30:00,0.613258,0.59144527,18.604797,68.62999725341797,68.85331826319054
2024-12-01 23:00:00,0.4684629,0.5574,14.866769,68.29000091552734,68.79966899198453
2024-12-02 00:00:00,0.11230409,0.4552151,12.731984,68.16999816894531,68.73970034217128
2024-12-02 01:00:00,0.11724211,0.45255607,11.0058565,68.2699966430664,68.69496665654223
2024-12-02 02:00:00,-0.013334207,0.4778182,10.858448,68.43000030517578,68.66973176593591
2024-12-02 03:00:00,-0.05371406,0.5043412,10.819307,68.3499984741211,68.63928097623926
2024-12-02 04:00:00,-0.07798314,0.52100617,11.638839,68.33999633789062,68.61077767734892
2024-12-02 05:00:00,-0.058652647,0.5776918,13.0894785,68.37999725341797,68.58879858935549
2024-12-02 06:00:00,-0.01080697,0.6261372,14.381413,68.55999755859375,68.58605563404485
2024-12-02 07:00:00,0.08360756,0.63252366,16.115623,68.5,68.57785985937392
2024-12-02 08:00:00,0.27091897,0.6530182,18.405804,68.56999969482422,68.57711127227394
2024-12-02 09:00:00,0.41026467,0.6120713,20.123138,68.69999694824219,68.5888146699852
2024-12-02 10:00:00,0.4174957,0.5394832,21.512577,68.68000030517578,68.59749901619382
2024-12-02 11:00:00,0.28991362,0.54373795,21.535187,68.80999755859375,68.61773697261286
2024-12-02 12:00:00,0.20281994,0.52694386,21.028461,68.77999877929688,68.63319047801133
2024-12-02 13:00:00,0.21579698,0.5516544,19.539923,68.94000244140625,68.66241066500132
2024-12-02 14:00:00,0.21222131,0.4653554,18.118628,68.2699966430664,68.62503790100752
2024-12-02 15:00:00,0.6269019,0.41755596,17.019875,68.47000122070312,68.61027250288329
2024-12-02 16:00:00,0.5662858,0.3544661,15.174323,67.7699966430664,68.53024623051978
2024-12-02 17:00:00,0.42601132,0.33721122,12.51033,68.01000213623047,68.4806991739208
2024-12-02 18:00:00,0.12145473,0.25131556,8.786544,67.93000030517578,68.42825166261174
2024-12-02 19:00:00,0.05502058,0.19632761,5.590336,68.08999633789062,68.39603686978116
2024-12-02 20:00:00,-0.02060742,0.17860845,4.343645,68.02999877929688,68.36117609925884
2024-12-02 21:00:00,-0.07363691,0.20739764,4.364224,68.16999816894531,68.34296867732422
2024-12-02 23:00:00,-0.13155876,0.2580853,5.1026096,68.12000274658203,68.32173382677735
2024-12-03 00:00:00,-0.15485048,0.32723275,6.70926,68.16999816894531,68.30728281174572
2024-12-03 01:00:00,-0.13736002,0.3852105,8.188017,68.02999877929688,68.28087480865535
2024-12-03 02:00:00,-0.1162655,0.4138073,9.23693,67.94999694824219,68.24936263147315
2024-12-03 03:00:00,-0.12614822,0.4481794,10.532885,68.16000366210938,68.2408522534385
2024-12-03 04:00:00,-0.13325964,0.449756,12.437357,68.16999816894531,68.23410424539153
2024-12-03 05:00:00,-0.045529798,0.45818698,14.694798,68.22000122070312,68.23276110018311
2024-12-03 06:00:00,0.04682248,0.48823,17.16948,68.30999755859375,68.24011695336507
2024-12-03 07:00:00,0.17335054,0.48574215,19.743359,68.36000061035156,68.25153444450665
2024-12-03 08:00:00,0.24465184,0.51028544,21.474953,68.8499984741211,68.30853101875564
2024-12-03 09:00:00,0.34818253,0.4048273,23.09011,68.9000015258789,68.36486154324358
2024-12-03 10:00:00,0.2792449,0.41416845,23.32752,68.69999694824219,68.3967792008625
2024-12-03 11:00:00,0.26663363,0.4895476,22.33357,68.88999938964844,68.44375255217544
2024-12-03 12:00:00,0.21069978,0.51819277,20.756529,69.25,68.52053802339682
2024-12-03 13:00:00,0.25253394,0.4912358,19.788174,69.22000122070312,68.58715356599743
2024-12-03 14:00:00,0.21583343,0.47176886,18.716032,68.97000122070312,68.62361524739796
2024-12-03 15:00:00,0.600003,0.47389734,16.259293,69.69999694824219,68.72612779033551
2024-12-03 16:00:00,0.6442087,0.41875288,14.9901085,70.05999755859375,68.8531630063601
2024-12-03 17:00:00,0.49743158,0.46240494,13.85369,69.94999694824219,68.95762338177745
2024-12-03 18:00:00,0.42090902,0.5311618,11.02073,70.11000061035156,69.06737359402261
2024-12-03 19:00:00,0.2771511,0.5111929,7.651463,70.05000305175781,69.16095735190216
2024-12-03 20:00:00,0.062468223,0.47161856,6.0657763,69.98999786376953,69.23991359112762
2024-12-03 21:00:00,-0.021454938,0.427251,5.162382,69.97000122070312,69.30944574632528
2024-12-03 23:00:00,-0.07964384,0.40214875,5.5221105,70.02999877929688,69.37806984470353
2024-12-04 00:00:00,-0.13968164,0.44500887,7.030926,69.9800033569336,69.4353968458683
2024-12-04 01:00:00,-0.078772895,0.43732315,8.365871,69.9000015258789,69.47964491063121
2024-12-04 02:00:00,-0.04264336,0.42099574,9.808225,70.01000213623047,69.53015512259304
2024-12-04 03:00:00,-0.027318977,0.42720255,11.462929,70.0,69.57490225377467
2024-12-04 04:00:00,-0.013849065,0.4206023,13.103143,70.12999725341797,69.62776844421688
2024-12-04 05:00:00,-0.0377386,0.5407483,15.116269,70.1500015258789,69.67750492818469
2024-12-04 06:00:00,-0.028368175,0.79041874,17.431755,70.1500015258789,69.72250460415556
2024-12-04 07:00:00,-0.010635229,0.97718644,19.18586,70.08999633789062,69.75750381689222
2024-12-04 08:00:00,-0.003437668,1.0077729,20.136066,69.95999908447266,69.7767890804713
2024-12-04 09:00:00,0.05411704,0.92821324,21.081823,70.33999633789062,69.8304278668922
2024-12-04 10:00:00,0.082618766,0.8467565,22.054535,70.26000213623047,69.87133970206726
2024-12-04 11:00:00,0.07128636,0.8361562,22.629711,70.11000061035156,69.89406931238005
2024-12-04 12:00:00,0.119889624,0.920163,21.321434,70.02999877929688,69.90701497589593
2024-12-04 13:00:00,0.28318542,1.021367,19.024128,70.26000213623047,69.9406328006897
2024-12-04 14:00:00,0.21421793,0.9660804,18.220003,70.05999755859375,69.95200087287104
2024-12-04 15:00:00,0.2889921,0.84722453,16.738707,69.91000366210938,69.94800113851278
2024-12-04 16:00:00,0.35832542,0.7351787,14.857332,69.45999908447266,69.90152475241372
2024-12-04 17:00:00,0.3460787,0.5870345,12.3961,68.76000213623047,69.79280831277723
2024-12-04 18:00:00,0.094964914,0.50493443,14.008861,68.62000274658203,69.68111254456815
2024-12-04 19:00:00,-0.05113674,0.44967774,11.504561,68.76000213623047,69.59338774377409
2024-12-04 20:00:00,-0.10372389,0.38546115,9.112307,68.83999633789062,69.52163618130899
2024-12-04 21:00:00,-0.1071816,0.39752206,6.712363,68.7300033569336,69.44624257898752
2024-12-04 23:00:00,-0.087974966,0.45440882,6.111573,68.76000213623047,69.380886346344
2024-12-05 00:00:00,-0.13577208,0.55929786,6.502644,68.76000213623047,69.32175451680938
2024-12-05 01:00:00,-0.14161097,0.6774696,7.743379,68.66000366210938,69.25873062588556
2024-12-05 02:00:00,-0.116137475,0.6948167,9.072662,68.58000183105469,69.19408978828262
2024-12-05 03:00:00,-0.04078407,0.67225784,10.506106,68.61000061035156,69.13846224752729
2024-12-05 04:00:00,0.038153373,0.654126,12.670744,68.55000305175781,69.08241851459685
2024-12-05 05:00:00,0.089741774,0.66509825,14.715158,68.51000213623047,69.02790266903816
2024-12-05 06:00:00,0.14938112,0.7875925,17.101236,68.58000183105469,68.98524544637307
2024-12-05 07:00:00,0.1662945,0.80832696,18.807596,68.58000183105469,68.94665081634275
2024-12-05 08:00:00,0.20820503,0.6900611,20.258451,68.73999786376953,68.92696958276436
2024-12-05 09:00:00,0.33645374,0.60096,21.133585,68.87999725341797,68.92249602758851
2024-12-05 10:00:00,0.3881706,0.48808065,21.444546,68.81999969482422,68.91273447208715
2024-12-05 11:00:00,0.32177037,0.5051935,20.795605,68.08000183105469,68.83342660151263
2024-12-05 12:00:00,0.6345419,0.5618788,20.357418,68.5199966430664,68.80357612927966
2024-12-05 13:00:00,0.646553,0.5850591,20.387405,69.04000091552734,68.82609277558896
2024-12-05 14:00:00,0.46033958,0.5836479,19.762064,69.06999969482422,68.84932200599232
2024-12-05 15:00:00,0.30782676,0.5734936,16.991531,68.83000183105469,68.8474819893316
2024-12-05 16:00:00,0.3039227,0.42415494,12.989703,68.54000091552734,68.81819807754071
2024-12-05 17:00:00,0.25714755,0.35204878,8.3850565,68.23999786376953,68.76313139051489
2024-12-05 18:00:00,0.20100127,0.35220906,4.365102,68.55000305175781,68.7428334534904
2024-12-05 19:00:00,0.09782811,0.3286178,3.1245384,68.56999969482422,68.72637309552219
2024-12-05 20:00:00,-0.024552254,0.32087502,2.7394748,68.45999908447266,68.7010041420889
2024-12-05 21:00:00,-0.09034807,0.36251298,2.9562268,68.44999694824219,68.67709869505589
2024-12-05 23:00:00,-0.1212075,0.42427894,3.5237784,68.44000244140625,68.65451809947021
2024-12-06 00:00:00,-0.13637985,0.46292683,4.961892,68.38999938964844,68.62932584139195
2024-12-06 01:00:00,-0.14789231,0.4602212,6.729715,68.0199966430664,68.57129448917047
2024-12-06 02:00:00,-0.11982336,0.48174432,8.523513,68.22000122070312,68.53783798741168
2024-12-06 03:00:00,-0.24371128,0.5349927,9.072292,68.31999969482422,68.51709148335573
2024-12-06 04:00:00,-0.21006474,0.52241665,12.693673,68.3499984741211,68.50117786342862
2024-12-06 05:00:00,-0.026071168,0.52106416,15.892363,68.37000274658203,68.48868499515751
2024-12-06 06:00:00,0.04576464,0.5268176,18.217304,68.2699966430664,68.4678575330536
2024-12-06 07:00:00,0.11475902,0.55150056,20.344662,68.08999633789062,68.43187075256189
2024-12-06 08:00:00,0.23144357,0.594724,21.298626,68.06999969482422,68.39740684230117
2024-12-06 09:00:00,0.27690387,0.52653646,21.959229,68.06999969482422,68.36622520920812
2024-12-06 10:00:00,0.29519367,0.54566085,21.648369,67.72000122070312,68.30468006744574
2024-12-06 11:00:00,0.4248325,0.66596735,20.251842,67.58000183105469,68.23566309255136
2024-12-06 12:00:00,0.37250254,0.84984696,18.938286,67.5,68.1655999408798
2024-12-06 13:00:00,0.3046244,0.85572755,17.5285,67.43000030517578,68.09554283271751
2024-12-06 14:00:00,0.2717201,0.82508516,15.442121,67.33999633789062,68.02358602368638
2024-12-06 15:00:00,0.1828997,0.65171635,12.817768,67.33000183105469,67.95753038629289
2024-12-06 16:00:00,0.08461497,0.5603367,10.526844,67.45999908447266,67.9101464527862
2024-12-06 17:00:00,-0.091081776,0.4410485,8.374292,67.43000030517578,67.86441824825187
2024-12-06 18:00:00,-0.093708165,0.32797197,5.9087133,67.56999969482422,67.83637838602066
2024-12-06 19:00:00,-0.1942953,0.23799859,4.5615616,67.08000183105469,67.76434252364294
2024-12-06 20:00:00,-0.16668904,0.21493825,3.2123978,67.16999816894531,67.70773829938602
2024-12-06 21:00:00,-0.16075717,0.22264498,3.0234842,67.16999816894531,67.65652495362977
2024-12-08 23:00:00,-0.1888826,0.22608131,3.742175,67.33000183105469,67.62542751338452
2024-12-09 00:00:00,-0.2577778,0.23823589,5.413085,67.18000030517578,67.5830058745075
2024-12-09 01:00:00,-0.1502857,0.2862538,6.7079525,67.52999877929688,67.57795757972555
2024-12-09 02:00:00,-0.23363167,0.33202899,9.413515,67.4800033569336,67.56862860612631
2024-12-09 03:00:00,-0.112092026,0.35721555,12.160994,67.48999786376953,67.56113996399709
2024-12-09 04:00:00,-0.022075646,0.3969441,13.3831415,67.48999786376953,67.55436452588017
2024-12-09 05:00:00,0.09699816,0.42621046,15.460642,67.61000061035156,67.55966320059173
2024-12-09 06:00:00,0.15049942,0.48173994,17.941952,67.62999725341797,67.56636168181328
2024-12-09 07:00:00,0.1319845,0.55758375,20.347076,67.95999908447266,67.60385095825703
2024-12-09 08:00:00,0.28607857,0.5063642,22.46288,68.19000244140625,67.65967490903314
2024-12-09 09:00:00,0.4509061,0.45822886,23.747786,67.94999694824219,67.68732462705304
2024-12-09 10:00:00,0.47160083,0.48324054,24.084534,67.97000122070312,67.71424620740066
2024-12-09 11:00:00,0.3730495,0.5345826,23.63285,68.0999984741211,67.7509845185169
2024-12-09 12:00:00,0.29024768,0.5463846,22.15859,68.02999877929688,67.77755730525784
2024-12-09 13:00:00,0.17666835,0.60169107,19.6091,68.27999877929688,67.82540887421395
2024-12-09 14:00:00,0.14871442,0.4765426,18.404139,68.44999694824219,67.88489345269282
2024-12-09 15:00:00,0.22316848,0.41743806,17.134586,68.6500015258789,67.95776088823436
2024-12-09 16:00:00,0.41945642,0.3142562,15.6092615,68.5199966430664,68.01130715059932
2024-12-09 17:00:00,0.5160362,0.3270391,12.321999,68.58000183105469,68.06546854873793
2024-12-09 18:00:00,0.44342238,0.33027694,7.6955194,68.51000213623047,68.10780508088007
2024-12-09 19:00:00,0.29043356,0.29193214,5.0004907,68.30999755859375,68.12706150732899
2024-12-09 20:00:00,0.18988107,0.24476635,4.4293647,68.12000274658203,68.12638924440071
2024-12-09 21:00:00,0.07013465,0.2194877,4.437008,68.16000366210938,68.12959061751582
2024-12-09 23:00:00,-0.02241122,0.21790949,5.045881,68.1500015258789,68.13153451355039
2024-12-10 00:00:00,-0.11124822,0.23594886,6.566796,68.12000274658203,68.1304362500296
2024-12-10 01:00:00,-0.13535185,0.27205878,8.222372,68.18000030517578,68.135156636234
2024-12-10 02:00:00,-0.16342978,0.3005035,10.533604,68.08999633789062,68.13085565543939
2024-12-10 03:00:00,-0.13678284,0.3660342,12.384305,68.05000305175781,68.12315540746971
2024-12-10 04:00:00,-0.13090953,0.50128347,14.260298,68.0,68.11142632104402
2024-12-10 05:00:00,-0.13451803,0.72630715,16.655653,67.95999908447266,68.0970046794658
2024-12-10 06:00:00,-0.13381533,0.9091531,18.611248,68.05000305175781,68.0925283339698
2024-12-10 07:00:00,-0.100397356,0.9786539,20.642483,68.05999755859375,68.08943016488637
2024-12-10 08:00:00,-0.057856705,0.95032287,21.624485,68.3499984741211,68.1142461943373
2024-12-10 09:00:00,0.027181331,0.81947017,22.536648,68.22000122070312,68.12431810161023
2024-12-10 10:00:00,0.19676904,0.78799015,23.034906,67.87000274658203,68.10009759160755
2024-12-10 11:00:00,0.38185757,0.9224356,23.616058,67.97000122070312,68.08770746104523
2024-12-10 12:00:00,0.38213864,0.9907899,23.5128,68.18000030517578,68.09649725572433
2024-12-10 13:00:00,0.16327049,0.968252,23.094656,68.33999633789062,68.11968764450208
2024-12-10 14:00:00,0.1313011,0.8395492,21.391956,68.4000015258789,68.14638420463321
2024-12-10 15:00:00,0.21433191,0.6800842,19.777657,68.9000015258789,68.21815728284707
2024-12-10 16:00:00,0.598368,0.35680673,17.737177,69.01000213623047,68.2935710784074
2024-12-10 17:00:00,0.65069073,0.35581547,14.811603,68.9000015258789,68.35132635911897
2024-12-10 18:00:00,0.612444,0.4348713,10.299043,68.7300033569336,68.38739083510131
2024-12-10 19:00:00,0.49991482,0.4576499,6.6190934,68.37999725341797,68.3866866844648
2024-12-10 20:00:00,0.22381364,0.37260845,6.244374,68.38999938964844,68.38700218019657
2024-12-10 21:00:00,-0.007475827,0.35868037,5.5699434,68.47000122070312,68.39490685072101
2024-12-10 23:00:00,-0.10145065,0.3583079,5.7867174,68.5,68.40491572208091
2024-12-11 00:00:00,-0.08319851,0.40765095,6.840078,68.56999969482422,68.42063800519932
2024-12-11 01:00:00,-0.01901991,0.44403538,8.949568,68.87999725341797,68.46438650502967
2024-12-11 02:00:00,-0.06578959,0.42119864,11.095144,69.0,68.51539731407446
2024-12-11 03:00:00,-0.0012107044,0.43536162,12.589917,69.01000213623047,68.56250253523218
2024-12-11 04:00:00,0.04714602,0.50877625,14.074331,68.97000122070312,68.60131193384846
2024-12-11 05:00:00,0.023709988,0.5956846,15.470375,69.05000305175781,68.6440444212684
2024-12-11 06:00:00,0.02163729,0.66472906,16.951393,69.13999938964844,68.69127822778078
2024-12-11 07:00:00,0.086047,0.8673005,18.556957,68.73999786376953,68.69591819311304
2024-12-11 08:00:00,0.211098,0.9027624,20.932293,68.94000244140625,68.71916431199811
2024-12-11 09:00:00,0.20686188,0.9844256,22.10465,69.25,68.76972009180781
2024-12-11 10:00:00,0.28507617,1.0022104,24.026371,69.25,68.81546103544517
2024-12-11 11:00:00,0.2847954,0.9833924,23.811089,69.43000030517578,68.87398858494332
